"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","direction","significant_fdr","significant_fc","significant","fold_change","fold_change_direction","entrez_id","gene_name"
0.759257059741162,4.79693386982894,3.44571915398197,0.00677650844163731,0.036760306132811,-3.05523773504263,"TEKT3","Up",TRUE,TRUE,TRUE,1.69261875754106,1.69261875754106,"64518","tektin 3"
-0.760209102636885,8.82070726608715,-3.44556524303153,0.00677820579294448,0.036762725899337,-3.05549536318291,"RABL3","Down",TRUE,TRUE,TRUE,0.590410751026308,-1.69373609518747,"285282","RAB, member of RAS oncogene family like 3"
-1.27137358068801,11.4545483900122,-3.44544295979094,0.00677955466452852,0.0367632550837667,-3.05570005141056,"CDC25A","Down",TRUE,TRUE,TRUE,0.414265165880285,-2.41391283255755,"993","cell division cycle 25A"
0.964312243289206,4.03094794481236,3.44416619959784,0.00679365491961131,0.0368310186891229,-3.05783725614602,"LOC100129480","Up",TRUE,TRUE,TRUE,1.95113316219518,1.95113316219518,NA,NA
-0.827583312145316,12.0950910981177,-3.44395207058534,0.00679602269607336,0.0368310186891229,-3.05819570225992,"DDX18","Down",TRUE,TRUE,TRUE,0.563472336215883,-1.77471001809194,"8886","DEAD-box helicase 18"
-0.951618943864963,5.62239330539394,-3.44388682637207,0.00679674431813469,0.0368310186891229,-3.05830491983409,"LOC100506913","Down",TRUE,TRUE,TRUE,0.517051917971433,-1.93404175720561,NA,NA
-0.902890692355095,10.9097770473463,-3.4438577928378,0.00679706546400355,0.0368310186891229,-3.05835352150092,"MEPCE","Down",TRUE,TRUE,TRUE,0.534814063282814,-1.86980872167378,"56257","methylphosphate capping enzyme"
-0.853378528841586,7.00227955765386,-3.44275877989676,0.00680923347710364,0.0368901492821879,-3.06019328839057,"INE1","Down",TRUE,TRUE,TRUE,0.5534870513602,-1.80672700028391,"8552","inactivation escape 1"
-0.901399108703838,11.7985215546423,-3.44249458094896,0.00681216200013544,0.036899210834067,-3.06063557278961,"XLOC_l2_002033","Down",TRUE,TRUE,TRUE,0.535367286527445,-1.86787654973524,NA,NA
3.15813564816603,5.29331245965014,3.44184556515846,0.00681936159909884,0.0369232024366973,-3.0617220806035,"XLOC_004322","Up",TRUE,TRUE,TRUE,8.92675386953205,8.92675386953205,NA,NA
-0.858016342681088,13.2937646416554,-3.44178901884058,0.0068199892476604,0.0369232024366973,-3.06181674515185,"NCKAP1","Down",TRUE,TRUE,TRUE,0.551710620272049,-1.81254440870995,"10787","NCK associated protein 1"
0.771043635576399,4.32979402586738,3.4417554881378,0.00682036145758872,0.0369232024366973,-3.06187287920324,"MYOT","Up",TRUE,TRUE,TRUE,1.7065038101475,1.7065038101475,"9499","myotilin"
1.37889843369797,3.23040453223465,3.44129897628226,0.00682543110069903,0.036943840408721,-3.0626371364609,"XLOC_003464","Up",TRUE,TRUE,TRUE,2.60069719653976,2.60069719653976,NA,NA
-0.982406945792853,14.9672776371738,-3.44072381581289,0.00683182393362701,0.0369666151639438,-3.06360004378661,"TUBB4B","Down",TRUE,TRUE,TRUE,0.506134616461795,-1.97575895320229,"10383","tubulin beta 4B class IVb"
-0.923447069018454,8.69359369158694,-3.44069402543686,0.00683215521920404,0.0369666151639438,-3.06364991800525,"RTKN","Down",TRUE,TRUE,TRUE,0.527247747243123,-1.89664157927428,"6242","rhotekin"
-0.801442818210252,3.83326722377357,-3.44012996746817,0.00683843101001187,0.036993758621644,-3.06459425809688,"HAO2","Down",TRUE,TRUE,TRUE,0.573775066414147,-1.74284324735402,"51179","hydroxyacid oxidase 2"
-0.901860109216871,11.2834890160821,-3.4395534883377,0.00684485119157008,0.0370216730501342,-3.06555941305639,"FAHD1","Down",TRUE,TRUE,TRUE,0.535196241948489,-1.86847350863171,"81889","fumarylacetoacetate hydrolase domain containing 1"
0.75606421103708,9.88065695518219,3.43897983102874,0.00685124616559969,0.0370472781468459,-3.06651986318591,"EIF5A2","Up",TRUE,TRUE,TRUE,1.68887694120189,1.68887694120189,"56648","eukaryotic translation initiation factor 5A2"
-0.940199738185663,9.21646208492065,-3.43890263522791,0.00685210719707151,0.0370472781468459,-3.06664911033083,"RNF20","Down",TRUE,TRUE,TRUE,0.521160721786678,-1.91879387335971,"56254","ring finger protein 20"
-1.66028843589991,5.87685763126884,-3.43800448490193,0.0068621333137108,0.037094659936858,-3.06815288854077,"SLC4A5","Down",TRUE,TRUE,TRUE,0.316375889602365,-3.16079711781085,"57835","solute carrier family 4 member 5"
1.55618066113801,9.95941459669882,3.43734459449725,0.00686950943298174,0.037127701828735,-3.06925777714654,"AKR1C3","Up",TRUE,TRUE,TRUE,2.94074290354156,2.94074290354156,"8644","aldo-keto reductase family 1 member C3"
1.07032739625997,9.31594824166683,3.43681906675593,0.00687538956776414,0.0371502202084046,-3.07013771375844,"ACSF2","Up",TRUE,TRUE,TRUE,2.0999098536899,2.0999098536899,"80221","acyl-CoA synthetase family member 2"
-1.0128446436498,15.1785518471923,-3.43674624210797,0.0068762048159736,0.0371502202084046,-3.07025965165654,"FDPS","Down",TRUE,TRUE,TRUE,0.495568143923288,-2.01788596031063,"2224","farnesyl diphosphate synthase"
0.802305589889521,9.99289427912835,3.43577297238373,0.00688710990139324,0.0371970645369015,-3.07188932853467,"TRAF5","Up",TRUE,TRUE,TRUE,1.74388582770688,1.74388582770688,"7188","TNF receptor associated factor 5"
0.988155055868122,7.92742393020617,3.43574643826369,0.00688740745679865,0.0371970645369015,-3.07193375897319,"XLOC_001537","Up",TRUE,TRUE,TRUE,1.98364664549395,1.98364664549395,NA,NA
-0.770189872907618,6.2920922736438,-3.43528763348815,0.00689255463755685,0.0372180215496086,-3.07270201775819,"XLOC_004587","Down",TRUE,TRUE,TRUE,0.586340301366491,-1.7054942286407,NA,NA
-0.721897059441819,14.0030046841047,-3.43378296336108,0.0069094631085763,0.0373024671315641,-3.07522164231451,"PAM","Down",TRUE,TRUE,TRUE,0.606299669262131,-1.64934940706302,"5066","peptidylglycine alpha-amidating monooxygenase"
-0.795313286615189,10.5303143113691,-3.43352656754493,0.00691234860768567,0.0373111890673902,-3.07565099959889,"XLOC_011682","Down",TRUE,TRUE,TRUE,0.576218031915211,-1.73545419374718,NA,NA
-0.887047993393526,4.10897323311048,-3.43273157378076,0.0069213034943715,0.0373526628700651,-3.076982310811,"LOC100509474","Down",TRUE,TRUE,TRUE,0.540719393608793,-1.84938807784559,NA,NA
-0.805012954062255,5.4673806128783,-3.43247197494475,0.00692423025092318,0.0373528100667275,-3.07741704779802,"ZNF221","Down",TRUE,TRUE,TRUE,0.572356941042242,-1.7471614796512,"7638","zinc finger protein 221"
0.951871703604535,10.776810536769,3.43242068791314,0.00692480862078801,0.0373528100667275,-3.07750293605029,"CPD","Up",TRUE,TRUE,TRUE,1.93438063042726,1.93438063042726,"1362","carboxypeptidase D"
-0.841342840821206,14.4757886857655,-3.43239087255017,0.00692514487520303,0.0373528100667275,-3.07755286666532,"COPB2","Down",TRUE,TRUE,TRUE,0.558123833158227,-1.79171707171391,"9276","coat protein complex I subunit beta 2"
-0.788197659235333,10.4848368756242,-3.43188598106424,0.00693084156327355,0.0373766749502527,-3.07839839643642,"TRAPPC2","Down",TRUE,TRUE,TRUE,0.579067061455149,-1.72691570038033,"6399","trafficking protein particle complex subunit 2"
-1.19217304397239,3.72021730380652,-3.43167987361849,0.0069331684719035,0.0373823618470407,-3.07874356394586,"XLOC_l2_013527","Down",TRUE,TRUE,TRUE,0.437643168614577,-2.28496654744011,NA,NA
-1.04337949782013,10.382675674551,-3.43117297542678,0.0069388946969259,0.0374063717790244,-3.07959247531743,"ACSL1","Down",TRUE,TRUE,TRUE,0.485189590021544,-2.06104999069662,"2180","acyl-CoA synthetase long chain family member 1"
-1.083725428754,10.8629987681999,-3.43063617885944,0.006944964029445,0.037424737148534,-3.08049147431944,"SPRY4","Down",TRUE,TRUE,TRUE,0.471808910766273,-2.11950214839284,"81848","sprouty RTK signaling antagonist 4"
-0.988276861825826,10.9644157133984,-3.43053173508259,0.00694614557208213,0.037424737148534,-3.08066639327655,"DRAM2","Down",TRUE,TRUE,TRUE,0.504079482290515,-1.98381413077169,"128338","DNA damage regulated autophagy modulator 2"
0.846576173944761,10.1439039506425,3.43044601850083,0.00694711541534666,0.037424737148534,-3.08080994902468,"DUSP22","Up",TRUE,TRUE,TRUE,1.79822827427483,1.79822827427483,"56940","dual specificity phosphatase 22"
-0.980406177493608,16.0158015131795,-3.43034714812912,0.00694823426236793,0.037424737148534,-3.08097553490444,"PA2G4","Down",TRUE,TRUE,TRUE,0.506837024512361,-1.97302081662665,"5036","proliferation-associated 2G4"
-0.88805698043179,5.7134858832549,-3.43030859754653,0.00694867056314681,0.037424737148534,-3.08104009870882,"PLA2R1","Down",TRUE,TRUE,TRUE,0.540341359370109,-1.85068194884384,"22925","phospholipase A2 receptor 1"
-0.836432523736487,13.6991082939997,-3.43006202364207,0.00695146186585567,0.0374329086544794,-3.08145305817454,"THOC4","Down",TRUE,TRUE,TRUE,0.560026684465708,-1.78562919899799,NA,NA
-1.00042074133125,5.52720343592959,-3.42784609321303,0.00697659931215429,0.0375613868043051,-3.08516443398308,"KIRREL-IT1","Down",TRUE,TRUE,TRUE,0.499854203427023,-2.00058335639464,NA,NA
1.96104541434203,12.5605003757895,3.42769267469976,0.00697834317891198,0.0375638920110725,-3.08542139920274,"BST2","Up",TRUE,TRUE,TRUE,3.89344005561484,3.89344005561484,"684","bone marrow stromal cell antigen 2"
-0.930486677092672,11.2785010957234,-3.4275688365964,0.00697975114345043,0.0375645884950675,-3.08562882030722,"PPP6R2","Down",TRUE,TRUE,TRUE,0.524681316560091,-1.90591882813016,"9701","protein phosphatase 6 regulatory subunit 2"
-0.808526954797641,10.6128688219189,-3.42700719976765,0.00698614032079445,0.0375920883928463,-3.08656953809445,"REV3L","Down",TRUE,TRUE,TRUE,0.570964536406343,-1.75142226221967,"5980","REV3 like, DNA directed polymerase zeta catalytic subunit"
-0.868064935623028,12.8181059742132,-3.42672850078306,0.00698931305419153,0.0376022738568297,-3.08703635378423,"MPG","Down",TRUE,TRUE,TRUE,0.547881222565705,-1.8252131279788,"4350","N-methylpurine DNA glycosylase"
-0.886851521882141,13.7722064065456,-3.42607003679454,0.0069968150129687,0.037635742416884,-3.08813928666157,"SPCS3","Down",TRUE,TRUE,TRUE,0.540793035776829,-1.84913623853077,"60559","signal peptidase complex subunit 3"
0.759886448735638,2.71058704625471,3.42510265939376,0.00700785163478959,0.0376882081329157,-3.08975969740106,"XLOC_001146","Up",TRUE,TRUE,TRUE,1.69335733915277,1.69335733915277,NA,NA
-1.33353587325863,12.1968859516374,-3.42459270369802,0.0070136768988723,0.0377084901605704,-3.09061392307196,"EXO1","Down",TRUE,TRUE,TRUE,0.396794553102937,-2.52019588520052,"9156","exonuclease 1"
-0.713413619456515,8.59180112681656,-3.42454781718913,0.00701418988180794,0.0377084901605704,-3.09068911307908,"ADAMTS13","Down",TRUE,TRUE,TRUE,0.609875379309914,-1.63967924255529,"11093","ADAM metallopeptidase with thrombospondin type 1 motif 13"
-0.938173796269039,4.569618373179,-3.42434622072349,0.0070164942963148,0.0377139777580916,-3.09102681150972,"ARGFXP2","Down",TRUE,TRUE,TRUE,0.521893089345349,-1.91610124835027,"503640","arginine-fifty homeobox pseudogene 2"
1.01438079736795,7.3167031590621,3.42359345614961,0.00702510597201153,0.0377453242698984,-3.09228780367246,"XLOC_001748","Up",TRUE,TRUE,TRUE,2.02003571047485,2.02003571047485,NA,NA
-1.20921280332659,11.9498299447297,-3.42355738021553,0.00702551895864408,0.0377453242698984,-3.09234823702017,"PSMC3IP","Down",TRUE,TRUE,TRUE,0.43250454442567,-2.31211443414524,"29893","PSMC3 interacting protein"
-0.746142029690031,10.3544706912934,-3.42349961053017,0.0070261803414593,0.0377453242698984,-3.09244501125944,"COPA","Down",TRUE,TRUE,TRUE,0.596195739308439,-1.67730148685725,"1314","coat protein complex I subunit alpha"
0.854146842879722,11.4883959210726,3.42230950329145,0.00703981981954391,0.0378116830526874,-3.09443868966573,"NUB1","Up",TRUE,TRUE,TRUE,1.80768943750886,1.80768943750886,"51667","negative regulator of ubiquitin like proteins 1"
-0.844342177846189,9.96359732634739,-3.42218138185422,0.00704128982155427,0.0378126658668003,-3.09465332467698,"EXOG","Down",TRUE,TRUE,TRUE,0.556964709070524,-1.79544589399358,"9941","exo/endonuclease G"
0.744492996471433,15.7453072392848,3.42130682358005,0.00705133259079829,0.0378538825739143,-3.09611845050638,"NPC2","Up",TRUE,TRUE,TRUE,1.67538538841986,1.67538538841986,"10577","NPC intracellular cholesterol transporter 2"
0.950735995119413,6.77769313156605,3.42128861501409,0.00705154184230882,0.0378538825739143,-3.09614895532918,"XLOC_001958","Up",TRUE,TRUE,TRUE,1.93285845980302,1.93285845980302,NA,NA
0.910875201827931,12.7752378671144,3.42097068105689,0.00705519655583906,0.0378665829029141,-3.09668159334224,"SCP2","Up",TRUE,TRUE,TRUE,1.8801857553329,1.8801857553329,"6342","sterol carrier protein 2"
-0.916425421424647,5.92231560968023,-3.42077898960325,0.00705740103758165,0.0378714963441368,-3.09700273877531,"GRIA1","Down",TRUE,TRUE,TRUE,0.529820135479418,-1.88743298533781,"2890","glutamate ionotropic receptor AMPA type subunit 1"
-0.829051652519938,12.0035846558211,-3.42045892238098,0.00706108345553356,0.0378843374586516,-3.09753895996432,"UFM1","Down",TRUE,TRUE,TRUE,0.562899139343106,-1.77651719483349,"51569","ubiquitin fold modifier 1"
0.883367381486995,12.1896627188443,3.41997395998135,0.00706666681873525,0.0379073710305718,-3.09835144760965,"ANKS1A","Up",TRUE,TRUE,TRUE,1.84467592171405,1.84467592171405,"23294","ankyrin repeat and sterile alpha motif domain containing 1A"
-1.18188034702232,9.07759473116769,-3.41920748672532,0.00707550056392973,0.0379471081804274,-3.0996355950994,"TNFRSF11B","Down",TRUE,TRUE,TRUE,0.440776634184091,-2.26872280072439,"4982","TNF receptor superfamily member 11b"
-0.933589072407223,11.5804658754159,-3.41908621243881,0.0070768993229626,0.0379471081804274,-3.09983878080494,"AAAS","Down",TRUE,TRUE,TRUE,0.523554245436009,-1.91002175747274,"8086","aladin WD repeat nucleoporin"
-0.987284868751273,14.3877712665782,-3.4189003233595,0.00707904389663639,0.0379471081804274,-3.10015022522497,"DNAJA1","Down",TRUE,TRUE,TRUE,0.504426205121671,-1.98245053458076,"3301","DnaJ heat shock protein family (Hsp40) member A1"
-0.763036814690867,7.41686308321868,-3.41888324350769,0.00707924097811173,0.0379471081804274,-3.10017884144496,"SEC14L4","Down",TRUE,TRUE,TRUE,0.589254667113877,-1.69705910841219,"284904","SEC14 like lipid binding 4"
-1.0021777169947,8.42941563618784,-3.41872937533369,0.00708101669346837,0.0379497027460964,-3.10043663866009,"ASTE1","Down",TRUE,TRUE,TRUE,0.499245830147283,-2.00302123646178,"28990","asteroid structure-specific endonuclease 1"
-0.927540474386626,11.4541226953933,-3.41767424054515,0.00709320594397579,0.038005033294286,-3.10220449196999,"LOC728190","Down",TRUE,TRUE,TRUE,0.525753890418763,-1.90203062349857,NA,NA
-0.91209397271456,4.6818894116783,-3.41754087811372,0.00709474813946692,0.038005033294286,-3.10242794203813,"ABCA4","Down",TRUE,TRUE,TRUE,0.531413221430275,-1.88177478405325,"24","ATP binding cassette subfamily A member 4"
-0.737798751437506,17.9689835713959,-3.41749995011963,0.00709522149826953,0.038005033294286,-3.10249651749689,"ANXA2","Down",TRUE,TRUE,TRUE,0.599653599664692,-1.66762944566525,"302","annexin A2"
-0.988839964067427,12.9831743858043,-3.41729168602938,0.00709763071574098,0.0380110080985181,-3.10284546852138,"XLOC_l2_005039","Down",TRUE,TRUE,TRUE,0.503882772042828,-1.98458858981391,NA,NA
0.960194925620632,5.6554114937097,3.41660137067175,0.00710562242207223,0.0380468720175838,-3.10400212444588,"LOC253039","Up",TRUE,TRUE,TRUE,1.94557274757281,1.94557274757281,NA,NA
-0.887640557711887,10.5507584054619,-3.41552894644119,0.00711805630260162,0.0381065040398024,-3.10579907502403,"ATG7","Down",TRUE,TRUE,TRUE,0.540497347218577,-1.85014784095804,"10533","autophagy related 7"
-0.721546089250939,8.80596920744257,-3.41516158361893,0.00712232076764755,0.0381203970338829,-3.10641464185072,"LOC100216546","Down",TRUE,TRUE,TRUE,0.606447184149362,-1.64894821204036,NA,NA
-0.881230661511367,13.5851341268178,-3.41508187366887,0.00712324641647437,0.0381203970338829,-3.10654820781226,"MRPL39","Down",TRUE,TRUE,TRUE,0.54290412042096,-1.84194586555102,"54148","mitochondrial ribosomal protein L39"
-1.21262997990477,2.54538072851264,-3.4141268414658,0.00713434665252453,0.0381728473231052,-3.10814853504533,"ABCC12","Down",TRUE,TRUE,TRUE,0.431481323714261,-2.3175974139317,"94160","ATP binding cassette subfamily C member 12"
-0.722529796787232,7.99390637777328,-3.413663290413,0.00713974093019736,0.0381942626628402,-3.1089253161484,"XLOC_l2_011987","Down",TRUE,TRUE,TRUE,0.606033816591415,-1.6500729375539,NA,NA
-0.902519611487232,7.31562799260595,-3.41355951685241,0.00714094910847451,0.0381942626628402,-3.1090992130775,"OVGP1","Down",TRUE,TRUE,TRUE,0.534951642456879,-1.8693278431809,"5016","oviductal glycoprotein 1"
-1.01922438548862,9.20799667851758,-3.41305884052732,0.00714678119037652,0.038218498611806,-3.10993822209903,"PIAS1","Down",TRUE,TRUE,TRUE,0.493381530275651,-2.02682901291685,"8554","protein inhibitor of activated STAT 1"
-0.874451393464942,4.80757696625858,-3.41293934300491,0.00714817387721482,0.0382189897202132,-3.11013847230309,"XLOC_010582","Down",TRUE,TRUE,TRUE,0.545461246761188,-1.83331080977384,NA,NA
-0.893247393766652,12.7702492463837,-3.41262701996259,0.00715181518486353,0.0382315011155914,-3.11066185723826,"TROVE2","Down",TRUE,TRUE,TRUE,0.53840085504435,-1.85735217660014,NA,NA
-0.847393565107094,11.4297118970062,-3.41214985282495,0.00715738209439202,0.0382474213172518,-3.11146149524441,"ICAM3","Down",TRUE,TRUE,TRUE,0.555787939935088,-1.79924738942121,"3385","intercellular adhesion molecule 3"
-0.849456331341162,9.97641202528546,-3.41214857996072,0.00715739695038292,0.0382474213172518,-3.11146362833079,"ZYG11B","Down",TRUE,TRUE,TRUE,0.554993841841734,-1.80182179442122,"79699","zyg-11 family member B, cell cycle regulator"
-1.44552928734972,3.3945407205194,-3.41181466299778,0.00716129530439598,0.0382551808677459,-3.11202321487411,"LOC728543","Down",TRUE,TRUE,TRUE,0.367157433078844,-2.72362727785293,NA,NA
-0.774273580646469,10.7955982641573,-3.41180114299707,0.00716145319171554,0.0382551808677459,-3.11204587216621,"LEMD3","Down",TRUE,TRUE,TRUE,0.584682947118477,-1.71032865748582,"23592","LEM domain containing 3"
-0.877536725005751,13.134943079183,-3.41161996603025,0.00716356933520519,0.0382595286435791,-3.11234949587401,"CNOT3","Down",TRUE,TRUE,TRUE,0.544295975877848,-1.83723570321678,"4849","CCR4-NOT transcription complex subunit 3"
-0.837144788728221,17.3905319115015,-3.411347493211,0.00716675303508084,0.0382695754581379,-3.11280612031511,"TPT1","Down",TRUE,TRUE,TRUE,0.559750265028173,-1.78651098977089,"7178","tumor protein, translationally-controlled 1"
0.829284492053565,9.09872311749521,3.41089106767819,0.00717208941680619,0.0382911115874552,-3.11357103175339,"C8orf83","Up",TRUE,TRUE,TRUE,1.77680393375238,1.77680393375238,NA,NA
-0.917510335421133,9.70815269705171,-3.40976982985451,0.00718521609585417,0.0383542240000355,-3.11545013361814,"XLOC_007467","Down",TRUE,TRUE,TRUE,0.52942185781939,-1.88885287834328,NA,NA
-1.42119469942223,4.88550989762309,-3.40867592464206,0.00719804682559776,0.0384157340120004,-3.11728349547694,"NELL2","Down",TRUE,TRUE,TRUE,0.373402968147209,-2.67807190971702,"4753","neural EGFL like 2"
-0.812181644454318,7.51541340797809,-3.40850385741824,0.00720006721594656,0.0384195377414656,-3.11757188251168,"KLRG1","Down",TRUE,TRUE,TRUE,0.569519977919977,-1.75586465579704,"10219","killer cell lectin like receptor G1"
-1.13565717051261,12.3873316471656,-3.40809310667714,0.00720489257701669,0.0384383046872617,-3.11826031302286,"SLC25A1","Down",TRUE,TRUE,TRUE,0.455127551739668,-2.19718625290345,"6576","solute carrier family 25 member 1"
-0.866651347489539,13.7993052726924,-3.40748505687403,0.00721204190581922,0.0384694610009021,-3.11927943976305,"MYL6B","Down",TRUE,TRUE,TRUE,0.548418313165781,-1.82342561507006,"140465","myosin light chain 6B"
-2.20150403597045,3.64344409377889,-3.40688240972582,0.00721913497909321,0.0385003059876127,-3.12028953146445,"XLOC_011021","Down",TRUE,TRUE,TRUE,0.217410867830398,-4.59958607395882,NA,NA
-1.25612788024427,4.29301158293706,-3.40658229045131,0.00722267004245813,0.0385121680303847,-3.12079256626313,"XLOC_006001","Down",TRUE,TRUE,TRUE,0.418666131614376,-2.38853808437764,NA,NA
-1.51407720073127,10.3425046768691,-3.40593331957285,0.00723032032667841,0.0385459646521161,-3.12188033385881,"SNAI1","Down",TRUE,TRUE,TRUE,0.350120344266488,-2.85616079264125,"6615","snail family transcriptional repressor 1"
0.836238690471687,14.1114529155306,3.40546572181925,0.00723583773838692,0.0385683803980058,-3.12266410862306,"C9orf23","Up",TRUE,TRUE,TRUE,1.7853893069366,1.7853893069366,NA,NA
-2.63112883155243,15.6024054773077,-3.4048942291493,0.00724258699257471,0.0385973527737793,-3.12362204554924,"RN18S1","Down",TRUE,TRUE,TRUE,0.161417753663492,-6.19510541625244,NA,NA
-0.905651532670785,4.77706925360506,-3.40469501578107,0.00724494121246173,0.0386028967758661,-3.12395597152567,"LOC100507525","Down",TRUE,TRUE,TRUE,0.533791585014217,-1.87339034198781,NA,NA
-0.803101821208401,14.2288834570677,-3.40427192224178,0.00724994378981984,0.0386156969731059,-3.12466517774789,"ARHGDIA","Down",TRUE,TRUE,TRUE,0.573115642606198,-1.74484855351806,"396","Rho GDP dissociation inhibitor alpha"
1.05726499387241,3.81973666832535,3.40426951666537,0.00724997224314676,0.0386156969731059,-3.1246692100988,"XLOC_006228","Up",TRUE,TRUE,TRUE,2.08098273234129,2.08098273234129,NA,NA
1.8448570026805,3.65614262992148,3.40411872618584,0.00725175603494536,0.0386181969017028,-3.12492197348871,"PRDM16","Up",TRUE,TRUE,TRUE,3.59217342416585,3.59217342416585,"63976","PR/SET domain 16"
-0.82774124251379,11.2084934212118,-3.40319177197688,0.00726273155069096,0.0386696362738855,-3.12647581302006,"PHC3","Down",TRUE,TRUE,TRUE,0.563410656844603,-1.77490430443849,"80012","polyhomeotic homolog 3"
-0.808628854354863,7.68612234814854,-3.40269129294645,0.00726866459373727,0.0386909762304542,-3.12731477807684,"ZNF224","Down",TRUE,TRUE,TRUE,0.570924209811224,-1.75154597197875,"7767","zinc finger protein 224"
0.906765631056485,8.2269216011286,3.40255354780661,0.00727029840775859,0.0386909762304542,-3.12754568597182,"C12orf70","Up",TRUE,TRUE,TRUE,1.87483759673323,1.87483759673323,NA,NA
0.804382867342436,13.3298763510687,3.40252051613647,0.00727069025760168,0.0386909762304542,-3.12760105848527,"UNC93B1","Up",TRUE,TRUE,TRUE,1.74639858600255,1.74639858600255,"81622","unc-93B1 regulator of TLR signaling"
1.06516858926197,4.7222621294478,3.4016852149208,0.00728060660342367,0.0387276725775779,-3.12900133223327,"PRTG","Up",TRUE,TRUE,TRUE,2.09241437892518,2.09241437892518,"283659","protogenin"
-0.720691960630833,3.97460966019006,-3.40165661115756,0.00728094642381308,0.0387276725775779,-3.12904928339147,"LOC728290","Down",TRUE,TRUE,TRUE,0.60680632953,-1.647972262871,NA,NA
0.783568250411721,9.22831832480501,3.40160659938215,0.00728154061669641,0.0387276725775779,-3.12913312290567,"BTN2A2","Up",TRUE,TRUE,TRUE,1.72138314812034,1.72138314812034,"10385","butyrophilin subfamily 2 member A2"
-1.01604053081404,12.0519619134085,-3.40136205621492,0.00728444677353202,0.0387361169604291,-3.12954307592486,"LOC730101","Down",TRUE,TRUE,TRUE,0.494471566400407,-2.02236097674873,"730101","uncharacterized LOC730101"
-0.900897372353504,6.79627201511581,-3.40082531743464,0.00729082961214105,0.0387630427080536,-3.13044287808822,"C11orf91","Down",TRUE,TRUE,TRUE,0.535553507409198,-1.86722705792296,"100131378","chromosome 11 open reading frame 91"
-0.946319459885396,12.7500528014212,-3.40038090583011,0.0072961188993902,0.0387783174659468,-3.13118791253183,"YKT6","Down",TRUE,TRUE,TRUE,0.518954708995599,-1.92695043067521,"10652","YKT6 vesicular SNARE protein"
-0.728200892038219,6.81935977048678,-3.40036213660639,0.0072963423741237,0.0387783174659468,-3.13121937845854,"COL9A1","Down",TRUE,TRUE,TRUE,0.60365623211852,-1.65657198053024,"1297","collagen type IX alpha 1 chain"
-0.933283264910166,13.573939244655,-3.39945145768936,0.00730719386257443,0.0388289664826256,-3.13274612176444,"SAMM50","Down",TRUE,TRUE,TRUE,0.523665234785054,-1.90961693382312,"25813","SAMM50 sorting and assembly machinery component"
-0.857423099466479,6.77637644945456,-3.39863701363432,0.00731691282324987,0.0388735802435952,-3.13411156639934,"LOC100127904","Down",TRUE,TRUE,TRUE,0.551937533011911,-1.81179923485729,NA,NA
-0.741415774934014,8.39707506141443,-3.39851473770955,0.00731837312984386,0.0388743089052274,-3.13431656946324,"TFR2","Down",TRUE,TRUE,TRUE,0.598152073399079,-1.6718156543659,"7036","transferrin receptor 2"
-1.12202187116726,12.7245433335352,-3.3983353630769,0.00732051589745893,0.038878661798146,-3.13461730346304,"MAD2L1","Down",TRUE,TRUE,TRUE,0.459449476461187,-2.17651787896743,"4085","mitotic arrest deficient 2 like 1"
-1.09358597979974,4.40921504874468,-3.39783325383442,0.00732651744089005,0.0389011617020596,-3.13545913363108,"LOC151657","Down",TRUE,TRUE,TRUE,0.468595180150625,-2.13403816846465,NA,NA
-2.575576736043,7.01291549371472,-3.39775940400476,0.00732740057383247,0.0389011617020596,-3.13558295049252,"DIRAS3","Down",TRUE,TRUE,TRUE,0.16775448741049,-5.96109240018738,"9077","DIRAS family GTPase 3"
0.794911432066076,10.5428347436364,3.39585438513127,0.00735021996154246,0.0390081024545684,-3.13877701271575,"PELI3","Up",TRUE,TRUE,TRUE,1.73497086010885,1.73497086010885,"246330","pellino E3 ubiquitin protein ligase family member 3"
-0.818458173642577,9.65949560053111,-3.39578701599544,0.00735102829592604,0.0390081024545684,-3.13888997118396,"XLOC_000704","Down",TRUE,TRUE,TRUE,0.567047629880099,-1.76352028878323,NA,NA
-0.794605431548383,16.8027812172987,-3.39574545617273,0.00735152700105327,0.0390081024545684,-3.13895965505384,"RPS9","Down",TRUE,TRUE,TRUE,0.576500821361836,-1.73460290592085,"6203","ribosomal protein S9"
-0.934028080087403,15.3808114696053,-3.39397256147565,0.00737283392415567,0.0391140954661779,-3.14193237573756,"XLOC_l2_003065","Down",TRUE,TRUE,TRUE,0.523394953720638,-1.91060305968053,NA,NA
-1.29568808782189,3.19478496593461,-3.39288393588527,0.00738594894356641,0.0391749973580569,-3.14375782391976,"SPTA1","Down",TRUE,TRUE,TRUE,0.407341839747802,-2.45494054973369,"6708","spectrin alpha, erythrocytic 1"
0.738886681131975,10.2726917889877,3.39279840047355,0.00738698044124014,0.0391749973580569,-3.14390125558084,"PIGV","Up",TRUE,TRUE,TRUE,1.66888747163593,1.66888747163593,"55650","phosphatidylinositol glycan anchor biosynthesis class V"
-0.968207804646035,9.743953755039,-3.39212516886907,0.00739510436746867,0.039205043373425,-3.1450301902351,"DCK","Down",TRUE,TRUE,TRUE,0.511140635711756,-1.95640872615717,"1633","deoxycytidine kinase"
