"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","direction","significant_fdr","significant_fc","significant","fold_change","fold_change_direction","entrez_id","gene_name"
-0.0771489325469901,9.13023849782472,-0.321176396095998,0.755041950179135,0.853197403702422,-7.22367426991273,"ITSN2","Down",FALSE,FALSE,FALSE,0.947929103294371,-1.05493121429088,"50618","intersectin 2"
-0.0691183110382845,15.5652530345291,-0.32103763526528,0.755143847528928,0.853279729256563,-7.22372276605477,"EN2","Down",FALSE,FALSE,FALSE,0.95322037137544,-1.04907535553091,"2020","engrailed homeobox 2"
-0.0797659412342488,7.02960060578398,-0.320975132890033,0.755189747019335,0.853298775764482,-7.22374460359098,"XLOC_l2_012397","Down",FALSE,FALSE,FALSE,0.946211144895449,-1.05684656685215,NA,NA
0.152780386257503,3.92797700041857,0.320837614502164,0.755290739109087,0.853352563112679,-7.22379263612329,"PISRT1","Up",FALSE,FALSE,FALSE,1.11170991498726,1.11170991498726,"140464","PISRT1 lncRNA"
-0.0941049186648497,3.95571065057722,-0.320831212467434,0.755295440816273,0.853352563112679,-7.22379487174049,"XLOC_006887","Down",FALSE,FALSE,FALSE,0.936853312602765,-1.06740296111224,NA,NA
0.0955876096475068,6.68698203173875,0.320722324146866,0.755375410915515,0.853410097008185,-7.22383288931105,"LOC100287049","Up",FALSE,FALSE,FALSE,1.06850051966143,1.06850051966143,NA,NA
-0.0913298460793985,4.30362823277227,-0.320527516907007,0.755518489474107,0.853538922585145,-7.22390087334861,"XLOC_000210","Down",FALSE,FALSE,FALSE,0.938657115839562,-1.06535174892439,NA,NA
0.0773421822009741,6.8063458224266,0.320442416541478,0.755580995544465,0.85357671584944,-7.22393055908031,"XLOC_l2_013000","Up",FALSE,FALSE,FALSE,1.05507253226931,1.05507253226931,NA,NA
0.0919314390295902,9.12929332166525,0.320212421112508,0.755749936112391,0.853716325039774,-7.22401075025649,"SLC23A2","Up",FALSE,FALSE,FALSE,1.06579608520403,1.06579608520403,"9962","solute carrier family 23 member 2"
-0.10347007154449,6.02804752969238,-0.320195055694722,0.75576269223824,0.853716325039774,-7.22401680266879,"HEATR7B1","Down",FALSE,FALSE,FALSE,0.930791491773498,-1.0743544701882,NA,NA
0.073333853324753,11.8843407758442,0.320033831485679,0.755881126509395,0.853810394121902,-7.22407297921021,"XLOC_009023","Up",FALSE,FALSE,FALSE,1.05214522742597,1.05214522742597,NA,NA
-0.137390435053142,6.60519732197507,-0.320002572534522,0.755904089908264,0.853810394121902,-7.22408386779306,"SERINC4","Down",FALSE,FALSE,FALSE,0.909162172894259,-1.09991377755694,"619189","serine incorporator 4"
-0.0826952325403187,11.4333914718097,-0.319867463615502,0.756003346287482,0.853822311916157,-7.22413091897063,"KIAA1143","Down",FALSE,FALSE,FALSE,0.944291878518603,-1.05899459981462,"57456","KIAA1143"
0.0984720913785377,3.5995492939699,0.31985506642779,0.756012453989071,0.853822311916157,-7.22413523527115,"XLOC_014115","Up",FALSE,FALSE,FALSE,1.07063898503043,1.07063898503043,NA,NA
0.078840759508024,8.25060562771464,0.319831844966311,0.75602951394364,0.853822311916157,-7.22414331979385,"LOC284513","Up",FALSE,FALSE,FALSE,1.05616904204401,1.05616904204401,NA,NA
-0.0879982307597924,4.99205228494419,-0.319829976735296,0.756030886470348,0.853822311916157,-7.22414397019118,"LOC100507540","Down",FALSE,FALSE,FALSE,0.940827261290817,-1.06289437088377,NA,NA
-0.0785839867964579,10.0208897049193,-0.319427633181711,0.756326495682059,0.854123325766408,-7.22428395360183,"RNGTT","Down",FALSE,FALSE,FALSE,0.946986663408565,-1.0559810804522,"8732","RNA guanylyltransferase and 5'-phosphatase"
-0.0753896454669425,5.54574259449126,-0.319358450935983,0.756377329338962,0.854147900833251,-7.22430800612147,"LOC644248","Down",FALSE,FALSE,FALSE,0.949085755678932,-1.05364556787036,NA,NA
0.0732296096112472,6.02010915404693,0.318902075166325,0.756712695408769,0.854452100886292,-7.22446654605626,"XLOC_l2_000092","Up",FALSE,FALSE,FALSE,1.05206920611854,1.05206920611854,NA,NA
0.0929653697876951,8.37636479614939,0.318899765444697,0.756714392835119,0.854452100886292,-7.22446734786389,"LMX1B","Up",FALSE,FALSE,FALSE,1.06656017899098,1.06656017899098,"4010","LIM homeobox transcription factor 1 beta"
0.076409487366317,5.26119990199249,0.318873143843561,0.756733957285954,0.854452100886292,-7.22447658900142,"XLOC_000685","Up",FALSE,FALSE,FALSE,1.05439065380807,1.05439065380807,NA,NA
-0.087428444015285,5.52383412643066,-0.318728022494338,0.756840611446541,0.85453968580375,-7.22452695159606,"XLOC_002870","Down",FALSE,FALSE,FALSE,0.941198910711273,-1.06247466780884,NA,NA
-0.112826720824538,6.62307051807241,-0.318654963224471,0.756894307001974,0.854567471359542,-7.22455229743355,"XLOC_000928","Down",FALSE,FALSE,FALSE,0.924774344214572,-1.08134487754342,NA,NA
-0.11973011874006,4.29076089745113,-0.318485980063267,0.757018507906269,0.854674855408146,-7.22461089955075,"XLOC_012343","Down",FALSE,FALSE,FALSE,0.920359803869487,-1.08653158883697,NA,NA
0.122186092349486,5.50269615569307,0.318385822535444,0.757092126121353,0.854725125478226,-7.2246456190843,"XLOC_000322","Up",FALSE,FALSE,FALSE,1.08838282245029,1.08838282245029,NA,NA
-0.120208235882212,2.76857179770911,-0.318175281427101,0.757246887319684,0.854866995175881,-7.22471856815601,"XLOC_005039","Down",FALSE,FALSE,FALSE,0.920054842059162,-1.08689173110802,NA,NA
-0.0761013548238587,5.56657740803481,-0.318130620705943,0.757279717268005,0.854871209303542,-7.2247340362979,"XLOC_l2_003909","Down",FALSE,FALSE,FALSE,0.948617668793562,-1.05416547983107,NA,NA
-0.0918990372757928,6.76530371914486,-0.318059206112105,0.757332214959738,0.854897624602033,-7.22475876616801,"KIR3DL3","Down",FALSE,FALSE,FALSE,0.938286857419879,-1.06577214856214,"115653","killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 3"
0.125575030730488,15.4345841045475,0.31783991190596,0.757493428810952,0.855046754974097,-7.22483467070458,"FBRSL1","Up",FALSE,FALSE,FALSE,1.09094247488527,1.09094247488527,"57666","fibrosin like 1"
-0.0844873922233198,9.27210170309845,-0.317657650172455,0.757627427641122,0.855165155176771,-7.22489771815786,"ZNF284","Down",FALSE,FALSE,FALSE,0.943119578695006,-1.0603109325582,"342909","zinc finger protein 284"
0.0953821697810402,3.59815365514495,0.317587304228381,0.757679148250584,0.855190679047336,-7.224922042556,"XLOC_003694","Up",FALSE,FALSE,FALSE,1.06834837595171,1.06834837595171,NA,NA
0.0736705759608434,10.5139572792762,0.317352181277779,0.757852027406331,0.855352947070723,-7.22500330569435,"XLOC_013489","Up",FALSE,FALSE,FALSE,1.05239082504155,1.05239082504155,NA,NA
-0.0924320776177376,4.59197211158079,-0.31708029038283,0.758051958568382,0.855545733817573,-7.22509720310656,"XLOC_009859","Down",FALSE,FALSE,FALSE,0.937940247534259,-1.06616599791819,NA,NA
0.0865071402731896,13.8560332645089,0.317032100822943,0.75808739605384,0.855549862039272,-7.22511383713263,"KLF16","Up",FALSE,FALSE,FALSE,1.06179638904863,1.06179638904863,"83855","KLF transcription factor 16"
0.140837297234492,3.76302081726744,0.316996118986751,0.758113856648414,0.855549862039272,-7.22512625569444,"XLOC_003346","Up",FALSE,FALSE,FALSE,1.10254481440127,1.10254481440127,NA,NA
-0.162794504731266,2.82238073174542,-0.316857870764192,0.758215525741645,0.855613612503979,-7.22517395704677,"XLOC_011366","Down",FALSE,FALSE,FALSE,0.893293082587804,-1.11945342406892,NA,NA
0.12668970237988,4.24014434725186,0.316811845516208,0.758249374239585,0.855613612503979,-7.22518983314051,"KIAA0509","Up",FALSE,FALSE,FALSE,1.09178569712618,1.09178569712618,NA,NA
-0.0775105702972922,7.60527729709171,-0.316800506096464,0.758257713708853,0.855613612503979,-7.22519374424897,"GNAO1","Down",FALSE,FALSE,FALSE,0.947691517403494,-1.05519568513162,"2775","G protein subunit alpha o1"
-0.0694291746053786,7.82529337388161,-0.316744154195351,0.758299157668932,0.85562751564303,-7.22521317869545,"XLOC_010707","Down",FALSE,FALSE,FALSE,0.95301499910067,-1.04930142856479,NA,NA
0.132097343311242,4.72809770665019,0.316611870119209,0.758396449064782,0.855704430797008,-7.22525878706669,"LOC100506293","Up",FALSE,FALSE,FALSE,1.09588570691438,1.09588570691438,NA,NA
-0.0974583589336859,11.8855285232475,-0.316439876317874,0.758522952565357,0.855775670387379,-7.22531805850697,"TTC3","Down",FALSE,FALSE,FALSE,0.934678193775076,-1.06988694789283,"7267","tetratricopeptide repeat domain 3"
-0.0697785227804806,6.76643522494183,-0.316437182333474,0.758524934083063,0.855775670387379,-7.22531898664042,"PTH1R","Down",FALSE,FALSE,FALSE,0.952784254740525,-1.04955554735981,"5745","parathyroid hormone 1 receptor"
-0.0919990193598341,7.47650832979111,-0.316407222067408,0.758546971008446,0.855775670387379,-7.22532930805142,"LOC100130540","Down",FALSE,FALSE,FALSE,0.938221834236074,-1.06584601158235,NA,NA
0.183157810019708,8.26465133463887,0.316343272594701,0.758594009064032,0.855795875525141,-7.2253513356562,"E2F8","Up",FALSE,FALSE,FALSE,1.1353662880427,1.1353662880427,"79733","E2F transcription factor 8"
0.0691910800147628,13.6135475625284,0.31613893683274,0.75874431527665,0.855932574981875,-7.22542169055995,"CRAT","Up",FALSE,FALSE,FALSE,1.04912827181816,1.04912827181816,"1384","carnitine O-acetyltransferase"
0.0802727848018101,6.30876993783321,0.315929842779963,0.758898132609693,0.856073224652439,-7.22549363771865,"XLOC_012762","Up",FALSE,FALSE,FALSE,1.05721792044574,1.05721792044574,NA,NA
-0.100577323610143,3.4167220482565,-0.315688326448757,0.759075814806605,0.85624078319197,-7.22557668305076,"XLOC_009114","Down",FALSE,FALSE,FALSE,0.932659694203744,-1.07220244019846,NA,NA
-0.096883236060668,8.01401706279268,-0.315541219695634,0.759184047675024,0.856301246289593,-7.22562723519996,"MINK1","Down",FALSE,FALSE,FALSE,0.935050872653055,-1.06946052802738,"50488","misshapen like kinase 1"
-0.0724335939666547,6.40002790264029,-0.315536244719292,0.75918770807867,0.856301246289593,-7.22562894441054,"XLOC_012019","Down",FALSE,FALSE,FALSE,0.951032405878002,-1.05148888073566,NA,NA
-0.127917407214327,6.18962123700223,-0.315402822715985,0.759285877400084,0.856379096242254,-7.22567477323793,"XLOC_010207","Down",FALSE,FALSE,FALSE,0.915151558100041,-1.0927151805064,NA,NA
0.0738608304947901,4.74782274453794,0.315348086414334,0.759326152616317,0.856391645445965,-7.22569356899859,"LOC100506688","Up",FALSE,FALSE,FALSE,1.05252961759503,1.05252961759503,NA,NA
-0.0928844351800802,14.1374581275934,-0.315211375680587,0.759426748308935,0.856462795149253,-7.22574049980107,"ZNF579","Down",FALSE,FALSE,FALSE,0.937646202125031,-1.06650034707511,"163033","zinc finger protein 579"
-0.0769746869535375,10.0938215023184,-0.315150739756167,0.759471367485611,0.856462795149253,-7.22576130885132,"XLOC_l2_013594","Down",FALSE,FALSE,FALSE,0.948043599039807,-1.05480380966953,NA,NA
0.0758830485706561,7.26355363359754,0.315143504422503,0.75947669169583,0.856462795149253,-7.22576379161298,"XLOC_l2_011227","Up",FALSE,FALSE,FALSE,1.05400597730352,1.05400597730352,NA,NA
0.0826562541506384,8.75622578087223,0.31494604615143,0.759621998945329,0.856593779420195,-7.22583152669626,"HLA-DQB1","Up",FALSE,FALSE,FALSE,1.05896598853822,1.05896598853822,"3119","major histocompatibility complex, class II, DQ beta 1"
0.14663728602295,4.54250652865451,0.314849395423041,0.759693126698535,0.856641107749106,-7.22586466611785,"XLOC_001698","Up",FALSE,FALSE,FALSE,1.10698623746887,1.10698623746887,NA,NA
-0.162998955864361,3.68992187872204,-0.314674185445279,0.759822074257711,0.856753628403882,-7.22592471639467,"XLOC_004515","Down",FALSE,FALSE,FALSE,0.893166498772558,-1.11961207834627,NA,NA
0.132153497791577,3.43495518821342,0.314599609895657,0.759876961249479,0.856782635050455,-7.22595026598057,"XLOC_l2_011910","Up",FALSE,FALSE,FALSE,1.09592836325428,1.09592836325428,NA,NA
-0.0738165576618455,7.48409093349227,-0.314536946724714,0.759923081917666,0.856801755573759,-7.22597172980022,"KRT26","Down",FALSE,FALSE,FALSE,0.950121185516101,-1.05249731849396,"353288","keratin 26"
-0.0698168568846596,6.76953869301643,-0.314394241456542,0.760028118014149,0.856886009317262,-7.22602059456361,"LOC100287728","Down",FALSE,FALSE,FALSE,0.952758938478525,-1.04958343565573,NA,NA
-0.255341559131642,4.55090887394468,-0.314356170664977,0.76005614032702,0.856886009317262,-7.22603362699479,"XLOC_006664","Down",FALSE,FALSE,FALSE,0.837788764069207,-1.19361829960922,NA,NA
-0.0888803158106315,6.12087624686188,-0.314258502034631,0.760128031787251,0.856934176505484,-7.22606705394888,"LOC729324","Down",FALSE,FALSE,FALSE,0.940252201428965,-1.06354443890717,NA,NA
-0.072687949590331,7.53479573862269,-0.314198515927322,0.760172187272133,0.856945769916334,-7.22608757906911,"PAQR7","Down",FALSE,FALSE,FALSE,0.950864748049497,-1.05167428075475,"164091","progestin and adipoQ receptor family member 7"
0.083528223307539,13.9082851394915,0.314165282230885,0.760196650828095,0.856945769916334,-7.22609894881054,"BANP","Up",FALSE,FALSE,FALSE,1.0596062241797,1.0596062241797,"54971","BTG3 associated nuclear protein"
-0.0786046162714342,10.8697181505969,-0.313972206724274,0.760338780583246,0.857073103650083,-7.2261649795129,"ZNF625","Down",FALSE,FALSE,FALSE,0.946973122294574,-1.05599618031073,"90589","zinc finger protein 625"
-0.104702517536616,8.51241138002741,-0.313869561188019,0.760414345455601,0.857125396872647,-7.2262000675053,"SAMHD1","Down",FALSE,FALSE,FALSE,0.929996687352226,-1.07527264731134,"25939","SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1"
-0.0895262699387676,8.6928043600296,-0.313701350294532,0.760538183532325,0.857176620752983,-7.2262575438369,"XLOC_l2_007097","Down",FALSE,FALSE,FALSE,0.939831305935422,-1.06402073827993,NA,NA
-0.0784233311455775,10.637781016214,-0.31367842224494,0.760555063882075,0.857176620752983,-7.22626537583321,"CXorf26","Down",FALSE,FALSE,FALSE,0.947092123832093,-1.05586349504611,NA,NA
-0.0815329445264315,13.4859341820706,-0.313638704961936,0.760584305306753,0.857176620752983,-7.22627894153983,"LOC407835","Down",FALSE,FALSE,FALSE,0.945052941202347,-1.05814177852063,"407835","mitogen-activated protein kinase kinase 2 pseudogene"
-0.0998147876850215,6.58305519919929,-0.313635871723458,0.760586391263499,0.857176620752983,-7.22627990918731,"PRUNE","Down",FALSE,FALSE,FALSE,0.933152781435893,-1.07163587774046,NA,NA
0.207400397294636,3.81902996075368,0.313524124407785,0.760668666246992,0.857176620752983,-7.22631806787551,"XLOC_005136","Up",FALSE,FALSE,FALSE,1.15460581571994,1.15460581571994,NA,NA
-0.0692920219320268,5.81234558427429,-0.313478190413584,0.760702486485151,0.857176620752983,-7.2263337492308,"XLOC_010669","Down",FALSE,FALSE,FALSE,0.953105603673637,-1.04920167937909,NA,NA
-0.0904100030075288,13.7661915580979,-0.313476892006372,0.760703442482938,0.857176620752983,-7.2263341924599,"NDOR1","Down",FALSE,FALSE,FALSE,0.939255781898945,-1.06467271138672,"27158","NADPH dependent diflavin oxidoreductase 1"
-0.0780882698127101,9.25743262598932,-0.313469370980942,0.760708980109717,0.857176620752983,-7.22633675982961,"ADCY4","Down",FALSE,FALSE,FALSE,0.947312108508769,-1.05561830258263,"196883","adenylate cyclase 4"
-0.0737720264826791,8.46153669258095,-0.313451186320357,0.760722369282277,0.857176620752983,-7.22634296707789,"CDC6","Down",FALSE,FALSE,FALSE,0.950150513037534,-1.05246483191711,"990","cell division cycle 6"
-0.0801553070191279,8.62615224304274,-0.313353327974866,0.760794422776919,0.857201919756744,-7.22637636450779,"TAZ","Down",FALSE,FALSE,FALSE,0.945955808512643,-1.0571318353363,NA,NA
-0.0786741484314923,9.6987451439146,-0.313332477028489,0.760809775725314,0.857201919756744,-7.22638347926993,"LRRN2","Down",FALSE,FALSE,FALSE,0.946927483058191,-1.05604707635099,"10446","leucine rich repeat neuronal 2"
-0.116969043037864,4.45724272994964,-0.31329735131466,0.760835639704643,0.857201919756744,-7.22639546382121,"XLOC_000254","Down",FALSE,FALSE,FALSE,0.922122904365597,-1.08445413866819,NA,NA
0.088772765502612,4.35453418096999,0.313262194351746,0.760861527005322,0.857201919756744,-7.22640745771667,"XLOC_l2_010843","Up",FALSE,FALSE,FALSE,1.06346515654653,1.06346515654653,NA,NA
-0.0793358939835391,4.35107013747567,-0.313121045399722,0.760965463052398,0.857283923141782,-7.22645559780236,"TEC","Down",FALSE,FALSE,FALSE,0.946493239270116,-1.05653158259339,"7006","tec protein tyrosine kinase"
0.0855896541647638,13.2375282498514,0.313084095218586,0.760992672414488,0.857283923141782,-7.22646819647561,"GOT1","Up",FALSE,FALSE,FALSE,1.06112135121486,1.06112135121486,"2805","glutamic-oxaloacetic transaminase 1"
-0.120140578405628,3.57145440055696,-0.312923982509275,0.761110580137203,0.85736848543729,-7.22652277228239,"LOC100506258","Down",FALSE,FALSE,FALSE,0.920097990504824,-1.08684076078825,NA,NA
-0.0811436182862764,15.3528939920887,-0.31281126359067,0.76119359073549,0.85736848543729,-7.22656117710301,"PPIF","Down",FALSE,FALSE,FALSE,0.945308007968209,-1.05785626649809,"10105","peptidylprolyl isomerase F"
0.0873974800177892,6.91043202798272,0.312749567408807,0.761239027561054,0.85736848543729,-7.22658219206601,"Q3T5P7","Up",FALSE,FALSE,FALSE,1.06245186457671,1.06245186457671,NA,NA
0.0747119040465591,8.23672581124309,0.312700973143055,0.761274816013049,0.85736848543729,-7.22659874139391,"XLOC_004565","Up",FALSE,FALSE,FALSE,1.05315070823825,1.05315070823825,NA,NA
-0.0912851253765261,11.3002710159858,-0.312692215810863,0.761281265630777,0.85736848543729,-7.22660172353476,"MOB2","Down",FALSE,FALSE,FALSE,0.938686212811134,-1.0653187256317,"81532","MOB kinase activator 2"
0.0810995071883296,7.26300337370295,0.312671859929507,0.761296257446118,0.85736848543729,-7.22660865502213,"XLOC_006522","Up",FALSE,FALSE,FALSE,1.05782392252609,1.05782392252609,NA,NA
0.0767653124810739,5.86371214678593,0.312662312548385,0.761303288991666,0.85736848543729,-7.22661190589842,"ICOS","Up",FALSE,FALSE,FALSE,1.05465073992152,1.05465073992152,"29851","inducible T cell costimulator"
-0.104660594186809,5.46452609820537,-0.312644288274039,0.761316563742316,0.85736848543729,-7.2266180428856,"XLOC_l2_009172","Down",FALSE,FALSE,FALSE,0.930023712566723,-1.07524140136186,NA,NA
-0.0846209539660485,8.58995916429721,-0.312625535698582,0.761330374968463,0.85736848543729,-7.22662442748024,"FLJ46020","Down",FALSE,FALSE,FALSE,0.943032270663602,-1.06040909850976,NA,NA
-0.0661878495904595,8.36436640025352,-0.312458350525272,0.761453510356588,0.857474286480511,-7.22668133159181,"XLOC_005595","Down",FALSE,FALSE,FALSE,0.955158559559224,-1.04694659330852,NA,NA
0.0857961042908686,4.08151208303384,0.312362906992005,0.761523809677691,0.857520582895656,-7.22671380393484,"LOC100507012","Up",FALSE,FALSE,FALSE,1.06127320888797,1.06127320888797,NA,NA
-0.0781722040414294,11.0847657756929,-0.312228908997183,0.761622510313422,0.857598856086477,-7.22675937709803,"PMS2P4","Down",FALSE,FALSE,FALSE,0.947256996654897,-1.05567971894782,"5382","PMS1 homolog 2, mismatch repair system component pseudogene 4"
-0.075685885158193,6.89281190180015,-0.311994262323972,0.761795357930674,0.857728695904527,-7.22683913507181,"LOC100128185","Down",FALSE,FALSE,FALSE,0.948890892593397,-1.05386194324926,NA,NA
